86111876,0.1526540106,,0.2516367502,,0.4023456299,,0.2552966849,
86111876,0.1797720475,,0.2617634958,,0.3854668227,,0.3110731343,
86111876,0.1682688868,,0.3098786281,,0.3470284582,,0.3450864235,
86111876,0.1574081119,,0.3200852326,,0.258264578,,0.3760657797,
86111876,,0.1602348993,,0.3760785105,,0.2125620393,,0.3582611588
86111876,,0.1800786967,,0.4083304888,,0.1655282018,,0.3258027724
86443784,,0.07685641067,,0.4870892339,,0.1426046982,,0.1646489015
86443784,0.08388143876,,0.4875162112,,0.1597004976,,0.2180431119,
86443784,,0.06528774038,,0.4909945117,,0.1381850853,,0.2294217256
86443784,0.07987899881,,0.482579304,,0.1787932262,,0.2162119515,
86443784,,0.0432391811,,0.4887913002,,0.1795032464,,0.2246316054
86443784,,0.03467601655,,0.4887860333,,0.164375756,,0.2061018479
86443784,0.05033951668,,0.4901971563,,0.204957223,,0.1795347326,
86443784,0.07676355645,,0.4862230721,,0.2162036531,,0.1290452752,
86443784,0.08620859221,,0.4759730645,,0.2167418122,,0.1559184374,
86443784,0.1103839657,,0.4560980466,,0.1607923637,,0.1381514788,
86443784,0.1334948588,,0.4775116046,,0.1386410957,,0.1271140015,
86443784,0.1535602519,,0.4705073552,,0.1718380738,,0.1854664659,
86443784,0.127854239,,0.4851887342,,0.1686303413,,0.1869952656,
86443784,0.1507911491,,0.4731273917,,0.1460019496,,0.2035171393,
86443784,0.1741212098,,0.4585867004,,0.1667614464,,0.2800299461,
86443784,0.1918308831,,0.4366533258,,0.1973644546,,0.2725454461,
86443784,,0.1950212473,,0.4405228744,,0.1873415792,,0.1570621471
86443784,,0.2094813194,,0.4678551263,,0.1875860444,,0.1968188506
86443784,,0.2628959394,,0.466140525,,0.1988439388,,0.2439518204
86443784,0.2116504525,,0.4094087999,,0.1813993393,,0.2806117898,
86443784,0.1904426465,,0.4386974508,,0.2012004452,,0.2658005831,
86443784,,0.1581796968,,0.4505723784,,0.1958646163,,0.2774390086
86443784,,0.2039009352,,0.4568000239,,0.2626819079,,0.2795917474
86443784,0.228339491,,0.4518339256,,0.2906682881,,0.2981059477,
86443784,0.2602465224,,0.4120159309,,0.3270173502,,0.3272059922,
86443784,0.1939420306,,0.4134154185,,0.2951289915,,0.3369826645,
86443784,0.2387331149,,0.4031068294,,0.3520126272,,0.2531212506,
86443784,,0.2183458617,,0.4305883772,,0.3369287003,,0.2170461037
86443784,,0.2151501268,,0.4383329838,,0.3591799128,,0.2346211465
86443784,0.2267233056,,0.4233276099,,0.3324285477,,0.2450860663,
86443784,,0.2663701676,,0.4016185005,,0.327032362,,0.2141169407
86443784,0.275969473,,0.4134940178,,0.3230905041,,0.2347854155,
86443784,,0.3365270118,,0.4331174495,,0.2969008969,,0.246596708
86443784,,0.2916301021,,0.4454497031,,0.2536392951,,0.1914370393
86443784,,0.3236538836,,0.4419706984,,0.2336030597,,0.1408207185
86443784,0.3317439785,,0.4205940312,,0.3110392291,,0.09539735145,
86443784,0.3620900841,,0.4227305347,,0.3354302382,,0.08867332122,
86443784,,0.3649119955,,0.3904174821,,0.3359947902,,0.0804097964
86443784,0.3993258453,,0.3704092514,,0.3719467902,,0.1092906338,
86443784,0.43145226,,0.3250394812,,0.37180955,,0.08771014895,
86443784,,0.3925837484,,0.3633775572,,0.3972707938,,0.1065106481
86443784,,0.4020613291,,0.3708570881,,0.3981555674,,0.0926848955
86443784,,0.4199094288,,0.3852030547,,0.3698022864,,0.09213729174
86443784,,0.4362917367,,0.3653477133,,0.3278340923,,0.0950319608
86443784,0.4310393502,,0.3423722135,,0.4004869948,,0.07917944011,
86443784,0.4301719659,,0.2713785315,,0.4389658195,,0.08528552535,
86443784,,0.4274268526,,0.2675382036,,0.4294918489,,0.08303267599
86443784,0.4559220927,,0.3006553151,,0.3948346084,,0.1183490009,
86443784,0.4362936898,,0.2865645246,,0.4226663974,,0.09831357925,
86443784,,0.4001593617,,0.2842330123,,0.3943232949,,0.0896163698
86443784,0.3737598101,,0.2933637591,,0.3911898034,,0.08239790895,
86443784,,0.3490564905,,0.2802127762,,0.3897106723,,0.06509061927
86443784,,0.3606416198,,0.2567133084,,0.3977919118,,0.05503049918
86443784,,0.3920172378,,0.304436262,,0.3803623479,,0.06606451817
86443784,,0.3841867886,,0.3050376594,,0.3898030924,,0.0812436444
86443784,,0.3752679739,,0.2874076515,,0.4332266089,,0.05752214818
86443784,,0.3595388075,,0.2633226407,,0.4598680415,,0.05957573693
86443784,0.2926617498,,0.282557186,,0.4510058242,,0.08347810371,
86443784,,0.2854140482,,0.2675679041,,0.4587464736,,0.1166757522
86443784,0.2767785787,,0.2654645802,,0.4534111386,,0.1223048521,
86443784,,0.3110110239,,0.2326588137,,0.4581751116,,0.1341525672
86443784,,0.2739379344,,0.2430345153,,0.4447189615,,0.1748443247
86443784,,0.2518438402,,0.2682261916,,0.4351057758,,0.1872250423
86443784,0.216118181,,0.3136585585,,0.4559228662,,0.1592276408,
86443784,,0.1961712117,,0.3208042698,,0.4526438492,,0.1881419285
86443784,,0.1821057022,,0.3550213758,,0.4604690516,,0.2075830042
86443784,0.2221692745,,0.2883445083,,0.4479534522,,0.210321401,
86443784,0.2385328342,,0.2492112051,,0.4420076102,,0.1740681144,
86443784,0.2693988132,,0.1725364023,,0.3840886122,,0.1495678232,
86443784,0.2633889128,,0.2081322216,,0.3764426572,,0.1594524764,
86443784,0.2881785301,,0.2222096595,,0.3925575972,,0.1308665948,
86443784,0.3496752211,,0.2276413934,,0.4055717031,,0.1413665491,
86443784,0.3662649551,,0.202726327,,0.4313753627,,0.1562096843,
86443784,0.3318597218,,0.2465356434,,0.4294283137,,0.1601549975,
86443784,0.3129946244,,0.2780880013,,0.4114775526,,0.1962365409,
86443784,,0.3299880354,,0.230570622,,0.4038916894,,0.2315068675
86443784,,0.2704336052,,0.1747897532,,0.4028298088,,0.1749603823
86443784,,0.2489008917,,0.2009150394,,0.4004321452,,0.2091975686
86443784,,0.2182462247,,0.2090883318,,0.3909827091,,0.2699334682
86443784,,0.1591694045,,0.215522018,,0.4289339141,,0.2712134299
86443784,0.1661146317,,0.2655955182,,0.4256341571,,0.2563236188,
86443784,,0.2249160828,,0.2642342948,,0.4153375647,,0.2474856626
86443784,,0.2194800234,,0.2615040017,,0.4239102097,,0.2338037125
86443784,0.2020024956,,0.3136368113,,0.4021041833,,0.2929655049,
86443784,0.1639230135,,0.2433538552,,0.4322374594,,0.2755572306,
86443784,,0.1423092638,,0.2583740773,,0.4247618508,,0.2706615249
86443784,0.1623313408,,0.2656778135,,0.4130492334,,0.3259805539,
86443784,,0.1459946163,,0.2565525481,,0.3883747858,,0.3471137027
86443784,,0.1684807643,,0.2471999074,,0.3950807547,,0.3715311126
86443784,0.1937692241,,0.2204199549,,0.420982679,,0.3571728809,
86443784,,0.1670397906,,0.2013548925,,0.4012606491,,0.3348642023
86443784,,0.1936095216,,0.174921714,,0.3950870333,,0.3551195155
86443784,0.2399824117,,0.1972058505,,0.3797372222,,0.3494458231,
86443784,0.242536602,,0.2144007407,,0.3346339076,,0.3759818745,
86443784,,0.3081296623,,0.2025691914,,0.3433005441,,0.3467088588
86443784,,0.371766452,,0.1750118246,,0.2900415689,,0.3520186383
86443784,0.3737721809,,0.2433812568,,0.3136050561,,0.342216001,
86443784,,0.3662625892,,0.1834100281,,0.3236610102,,0.3775958225
86443784,,0.3912879072,,0.146161558,,0.3116662608,,0.3490624926
86443784,,0.3916888764,,0.1186266926,,0.3806420769,,0.3418910903
86443784,0.3803758031,,0.1467879228,,0.3825052475,,0.3544055354,
86443784,,0.3685266224,,0.1336514036,,0.3799327693,,0.3580864163
86443784,0.3754978655,,0.1325092095,,0.3502018886,,0.336528594,
86443784,0.4033056484,,0.1162839287,,0.3443431466,,0.3190078166,
86443784,,0.3617388181,,0.115620258,,0.3551378046,,0.3100940773
86443784,,0.3656875331,,0.1102569517,,0.3177956882,,0.2964842485
86443784,0.3478183852,,0.110599846,,0.3463124521,,0.3224579283,
86443784,0.3715517583,,0.1647947233,,0.330790185,,0.3365568187,
86443784,,0.3713851569,,0.146095753,,0.3259779601,,0.3200824859
86443784,,0.3401672382,,0.1691954855,,0.3169053314,,0.3179471713
86443784,,0.3242328008,,0.1690298198,,0.342138516,,0.3168158386
86443784,,0.2991119965,,0.2196992501,,0.3597886873,,0.3551606626
86443784,,0.3364281798,,0.2723467559,,0.3580549124,,0.3615444015
86443784,0.3495122724,,0.2470985199,,0.3556181037,,0.4043222556,
86443784,0.324938203,,0.2482590513,,0.3489042174,,0.4179696435,
86443784,0.3227512736,,0.1992012358,,0.3466245191,,0.4324393975,
86443784,,0.2585209305,,0.216355905,,0.3581754781,,0.4290779421
86443784,,0.2817260076,,0.1715453935,,0.283939031,,0.4459264202
86443784,0.328214026,,0.1843456939,,0.2992634423,,0.436995295,
86443784,,0.3355603121,,0.1848061615,,0.1878150733,,0.4151314625
86443784,0.3829587724,,0.1679578636,,0.1447458933,,0.4384064527,
86443784,0.3995678287,,0.197295971,,0.1176060398,,0.4417589501,
86443784,,0.3656739583,,0.2184653352,,0.1097677055,,0.4017154396
86443784,,0.3862549257,,0.2147868977,,0.08048168986,,0.3619070526
86443784,0.3593796239,,0.1667936559,,0.07842900555,,0.3567490645,
86443784,0.3413194209,,0.1453295256,,0.08318363027,,0.3558473019,
86443784,,0.3369929262,,0.1635755653,,0.06812438963,,0.3543069734
86443784,0.2922989636,,0.1872639566,,0.08303766286,,0.3328374851,
86443784,0.3095146075,,0.2032718864,,0.09047360051,,0.3238683282,
86443784,0.3068425872,,0.2025864764,,0.131542256,,0.2750329062,
86443784,0.3112504131,,0.2158584071,,0.1492019489,,0.2751886228,
86443784,,0.3595653039,,0.2105840197,,0.1571188116,,0.2729729886
86443784,,0.3873527377,,0.2328486735,,0.2021073832,,0.3248088544
86443784,,0.3973884711,,0.2589092944,,0.2693148074,,0.3596446835
86443784,0.4080523157,,0.2637326353,,0.2625780805,,0.318377279,
86443784,,0.4176503084,,0.2718680576,,0.2981707722,,0.3160887017
86443784,0.3859803947,,0.2919957672,,0.3148158286,,0.2883225013,
86443784,,0.358492916,,0.3193993407,,0.3111523267,,0.3009152141
86443784,,0.3608756281,,0.3404434035,,0.3034593298,,0.293720077
86443784,0.3421836092,,0.3278052243,,0.2507495005,,0.286059761,
86443784,0.3737340371,,0.3038906839,,0.2220694513,,0.2931724706,
86443784,,0.3461121542,,0.2924195757,,0.2119249064,,0.2182180164
86443784,,0.3305931074,,0.2816149275,,0.2665135591,,0.2015475508
86443784,,0.3561039987,,0.2355525614,,0.2854155153,,0.2074070562
86443784,0.3648023512,,0.2185662272,,0.2521048148,,0.1415368311,
86443784,0.3450315,,0.2209315791,,0.2321266643,,0.1549520657,
86443784,,0.2720321141,,0.2889766311,,0.3159383216,,0.1469310363
86443784,,0.2598972664,,0.2859466156,,0.2673485129,,0.1332828417
86443784,,0.2343157719,,0.2588478233,,0.3348600541,,0.1102010463
86443784,,0.2451363599,,0.2224653457,,0.3659656834,,0.1356103494
86443784,,0.2053737132,,0.2387237716,,0.36397653,,0.1621229287
86443784,,0.2396242378,,0.2519133504,,0.3710672623,,0.1412745606
86443784,,0.2923277395,,0.3078499427,,0.3828607765,,0.1707580034
86443784,,0.3166515581,,0.3283820497,,0.3526468527,,0.1717455462
86443784,0.3194616596,,0.3303057687,,0.3865981945,,0.1785539081,
86443784,,0.3767011333,,0.3178912443,,0.4328422877,,0.2175815231
86443784,0.3853144204,,0.3236874272,,0.4224906378,,0.216674397,
86443784,,0.3519128793,,0.3731337511,,0.4428847078,,0.2184316938
86443784,,0.3255157266,,0.3758107074,,0.4498083842,,0.2603966468
86443784,0.379238532,,0.3494215766,,0.4319550234,,0.2242017374,
86443784,,0.3776335756,,0.3327111917,,0.4417514389,,0.2014027125
86443784,0.2955751891,,0.3171011618,,0.4081293495,,0.2038621466,
86443784,,0.30851492,,0.364183239,,0.4265776113,,0.1238136799
86443784,,0.3074756362,,0.3917374524,,0.427472809,,0.1104941302
86443784,,0.2743039079,,0.3629360172,,0.4016343469,,0.1099358877
86443784,,0.2900226329,,0.3697042915,,0.3578169927,,0.08082918558
86443784,,0.3444017494,,0.3626443337,,0.3346076013,,0.08539074978
86443784,0.3934904689,,0.3488380128,,0.36326211,,0.1307687804,
86443784,0.3712778229,,0.3338465455,,0.3389060657,,0.09435724838,
86443784,0.3348119161,,0.3675902536,,0.3820287301,,0.09371103674,
86443784,0.3697689907,,0.3663425941,,0.3738350687,,0.0912992704,
86443784,,0.3438364448,,0.3571019768,,0.3449486646,,0.1053216192
86443784,0.4064517123,,0.383943734,,0.3754463001,,0.1119971747,
86443784,,0.4266345201,,0.378453819,,0.3983783957,,0.1049574405
86443784,0.4413212306,,0.3577460836,,0.4176958341,,0.07351671593,
86443784,0.438548454,,0.3346789668,,0.4336280271,,0.06097876817,
86443784,0.4350726265,,0.3720341948,,0.3863917124,,0.05873143133,
86443784,,0.4029859975,,0.4243236705,,0.3826512014,,0.07829718294
86443784,0.3738585124,,0.4396564102,,0.3681046487,,0.05868413977,
86443784,,0.3884150149,,0.4501825932,,0.374340785,,0.04540529238
86443784,,0.3977335033,,0.4527537228,,0.3844034803,,0.04810206047
86443784,,0.4194204302,,0.4733821952,,0.3569363444,,0.0564969073
86443784,,0.4050300101,,0.4741352064,,0.3930074682,,0.06674959941
86443784,,0.4272992256,,0.4835015011,,0.4105724965,,0.05730522946
86443784,0.4213026748,,0.4907566516,,0.4230276401,,0.0759668512,
86443784,0.3729626057,,0.4777100538,,0.4243078066,,0.0736669194,
86443784,,0.4022080601,,0.4751658893,,0.419104652,,0.1020870739
86443784,,0.4218987807,,0.4711403756,,0.3917910895,,0.110066606
86443784,,0.4284519853,,0.4848283219,,0.3696037293,,0.1616324423
86443784,,0.4104863902,,0.4906713727,,0.3722688899,,0.1401199573
86443784,,0.4071825693,,0.4944082075,,0.3956575009,,0.1782786715
86443784,,0.4172763132,,0.4922337742,,0.3843500594,,0.203517815
86443784,,0.3965334946,,0.4887356563,,0.3801723293,,0.172030281
86443784,0.383316574,,0.4850955297,,0.3871645121,,0.1813301739,
86443784,0.3965345796,,0.4848341758,,0.3633903175,,0.2284295163,
86443784,,0.3978469093,,0.490049139,,0.3811675741,,0.2501246714
86443784,,0.3172926233,,0.4912643012,,0.3487868089,,0.3150809007
86443784,,0.3113170709,,0.4793615714,,0.2986771554,,0.3442077965
86443784,,0.3066116159,,0.4661622676,,0.3481418533,,0.3675051223
86443784,0.2521122026,,0.4479238565,,0.353319573,,0.3044821291,
86443784,,0.2679963248,,0.4429166455,,0.3676338631,,0.3013824411
86443784,0.2076546236,,0.442820363,,0.311657493,,0.3001954661,
86443784,0.1881707852,,0.4539008368,,0.3364041998,,0.3189156814,
86443784,,0.2057853427,,0.4163307037,,0.3148670147,,0.3162062407
86443784,,0.2564451259,,0.4045388199,,0.3293187519,,0.347278619
86443784,0.3082896296,,0.4083422121,,0.2705077244,,0.2970129147,
86443784,0.3235103938,,0.4033585138,,0.3083591011,,0.3331481178,
86443784,0.3563539536,,0.3753320851,,0.2489273718,,0.3195917859,
86443784,0.3821305916,,0.3864970555,,0.2224321457,,0.3642345195,
86443784,0.4067483812,,0.3894881908,,0.2184729634,,0.3518797164,
86443784,0.376825818,,0.4052823736,,0.2178464352,,0.3781537602,
86443784,0.3481764155,,0.3783189977,,0.1644702768,,0.3773353051,
86443784,0.3239198888,,0.3804187243,,0.1271660564,,0.3448860985,
86443784,0.3592643085,,0.3964056757,,0.1368129038,,0.3622000499,
86443784,,0.3482739819,,0.3939862607,,0.07615368859,,0.3408682726
86443784,0.2972527025,,0.4062496234,,0.07711559412,,0.328819006,
86443784,0.2850944341,,0.3440498305,,0.07728173513,,0.3229374792,
86443784,0.2483413171,,0.3198020565,,0.07919919155,,0.3616220652,
86443784,0.2680513607,,0.3078290176,,0.1270410367,,0.3591176528,
86443784,,0.304668496,,0.2961895162,,0.1117499599,,0.2758994579
86443784,0.2773284289,,0.2658603678,,0.1186324211,,0.3119987931,
86443784,0.2152506718,,0.274695037,,0.1141050397,,0.3106374463,
86443784,,0.2445797097,,0.2210940289,,0.1007228699,,0.3131570504
86443784,,0.2559263424,,0.1843933297,,0.1380584308,,0.3025994915
86443784,,0.2702522324,,0.212211923,,0.1393521225,,0.2994132709
86443784,0.2646860425,,0.2315036379,,0.2094269877,,0.2866794375,
86443784,,0.269556559,,0.2646353212,,0.2959232149,,0.2299222882
86443784,,0.2498152532,,0.2443517867,,0.374355758,,0.2991813551
86443784,,0.2495566458,,0.2569692975,,0.3876740502,,0.3295538921
86443784,,0.2134382902,,0.2490290172,,0.3341674595,,0.2713593359
86443784,,0.2099205747,,0.2368643707,,0.3558281537,,0.2746975787
86443784,,0.1598609145,,0.2857324616,,0.3293076861,,0.2817934899
86443784,0.1472569172,,0.226619475,,0.3271309306,,0.3139736629,
86443784,0.1123375355,,0.2448251662,,0.3510228885,,0.3332560948,
86443784,0.1562424728,,0.2996798263,,0.3346663699,,0.3475281657,
86443784,0.1623269298,,0.3220329496,,0.332043614,,0.3170984437,
86443784,,0.1362759337,,0.3672390457,,0.2780661838,,0.3611259067
86443784,,0.1282223372,,0.3702030288,,0.3071002506,,0.3449339383
86443784,,0.08262393641,,0.3486367063,,0.3101279526,,0.3006984684
86443784,,0.09366491666,,0.3422639114,,0.3071576631,,0.3355390738
86443784,,0.09778426954,,0.3703795114,,0.3213727252,,0.3513118525
86443784,,0.0684580113,,0.3362310887,,0.3303042821,,0.2871404103
86443784,,0.05756719403,,0.3855302341,,0.386578507,,0.2582353252
86443784,,0.07954378931,,0.3504604058,,0.3582196724,,0.2108553612
86443784,,0.07668718344,,0.3586275713,,0.3626170977,,0.190308294
86443784,,0.08627194322,,0.3202710015,,0.2778980274,,0.2079876503
86443784,0.1009858539,,0.2874587678,,0.2864864277,,0.2053262284,
86443784,0.1044033157,,0.2703076155,,0.2883304048,,0.2699327364,
86443784,,0.07254640656,,0.2212833967,,0.3034325887,,0.2917851334
86443784,,0.09512939239,,0.2174917034,,0.2582013927,,0.2530543584
86443784,0.06759478125,,0.2008338107,,0.2337836179,,0.2345859063,
86443784,0.05682902113,,0.2294508047,,0.2477033955,,0.2407419433,
86443784,,0.04662337877,,0.2678406235,,0.2187012899,,0.2016139721
86443784,,0.05613237953,,0.3248943382,,0.2247734494,,0.2204455337
86443784,,0.05644163561,,0.2917783391,,0.2421740144,,0.2064376997
86443784,,0.0822638557,,0.2890466427,,0.1607391421,,0.2475065377
86443784,,0.1670427545,,0.2606634298,,0.1396226214,,0.2406261574
86443784,,0.210007045,,0.2337832043,,0.1071467304,,0.2986563671
86443784,,0.2169692862,,0.2612850104,,0.1366142922,,0.3226679182
86443784,0.2193724187,,0.2408968422,,0.1039257397,,0.3269704016,
86443784,,0.2625240231,,0.1798610936,,0.05254648915,,0.2731526433
86443784,,0.3203400113,,0.2101752643,,0.04905618866,,0.2782648929
86443784,,0.343274814,,0.1868046098,,0.05343880635,,0.3034082641
86443784,,0.3568907233,,0.2171629675,,0.08206604699,,0.3114936162
86443784,,0.3132597932,,0.2136215282,,0.05725345226,,0.3124815029
86443784,,0.2963661094,,0.2125184721,,0.05743096676,,0.2795050512
86443784,,0.3275095967,,0.1968010822,,0.09412180849,,0.263317943
86443784,,0.2664096494,,0.1824711236,,0.07155899681,,0.2893310721
86443784,0.2298284292,,0.1489386083,,0.08617928517,,0.285290636,
86443784,0.1994177963,,0.177182037,,0.1088105843,,0.2516978714,
86443784,,0.1942367175,,0.1952336731,,0.0784785884,,0.3082043469
86443784,,0.1840189387,,0.1393544596,,0.06631080779,,0.2777203788
86443784,0.1696278971,,0.1175187524,,0.0763619284,,0.2601845314,
86443784,0.2021315731,,0.1153584267,,0.07016593496,,0.2332403007,
86443784,,0.1805804063,,0.1099125532,,0.05686944726,,0.206682333
86443784,0.1425482195,,0.09412464139,,0.06760845006,,0.2014666616,
86443784,0.0710691132,,0.08502127259,,0.05389559035,,0.1606724255,
86443784,0.06989272478,,0.09122532549,,0.05503301041,,0.1250606618,
86443784,0.065566032,,0.08486805063,,0.06964160537,,0.128794063,
86443784,,0.07816905668,,0.05712306984,,0.1037619631,,0.1496736902
86443784,0.09550782155,,0.06286855999,,0.1318721083,,0.1593303664,
86443784,0.1219448941,,0.05871956542,,0.1079844814,,0.1326467708,
86443784,,0.1722256976,,0.07599884211,,0.07499156043,,0.1670060383
86443784,,0.1762488694,,0.06298586669,,0.09702998793,,0.177258633
86443784,,0.1774436813,,0.06811187506,,0.1155466535,,0.18463787
86443784,,0.1718736796,,0.07478811052,,0.08512523864,,0.1424802156
86443784,,0.1683912154,,0.09145041557,,0.1206875055,,0.1438025411
86443784,,0.1900187683,,0.08508753029,,0.1382795333,,0.1419771723
86443784,,0.2181015363,,0.08629358965,,0.1510715074,,0.1731549192
86443784,,0.2133184172,,0.06916646424,,0.1529564013,,0.1751747772
86443784,0.1722863512,,0.06655383591,,0.1233397667,,0.2299651769,
86443784,,0.1877541978,,0.08347319572,,0.09887309849,,0.2297944446
86443784,0.2186528729,,0.06467036423,,0.06778450685,,0.2845167193,
86443784,,0.190173694,,0.06366506362,,0.04672786208,,0.2415122758
86443784,0.1647875625,,0.04923519638,,0.03230474793,,0.2674299608,
86443784,,0.1537426277,,0.05222428276,,0.02548933038,,0.2302636703
86443784,0.1677048883,,0.0650754784,,0.0184804563,,0.2354898087,
86443784,,0.2031743775,,0.04200039949,,0.02382822136,,0.231453097
86443784,,0.1386113484,,0.04340108207,,0.05152957382,,0.2134717919
86443784,,0.1199940962,,0.04475942211,,0.07744949328,,0.2103571646
86443784,,0.1165339892,,0.05941434387,,0.07677233709,,0.2171816907
86443784,,0.1588859124,,0.05684694191,,0.0886131022,,0.1745474412
86443784,0.1821295406,,0.0421739473,,0.06584512641,,0.1858934165,
86443784,,0.1823009346,,0.04166586412,,0.100631508,,0.2048984873
86443784,,0.1790428342,,0.02613661992,,0.123736457,,0.2087633461
86443784,0.1395430687,,0.02824843979,,0.1461998205,,0.2079567249,
86443784,0.1761864523,,0.0343582135,,0.1902317946,,0.2355117558,
86443784,0.2006145234,,0.047002681,,0.1463914766,,0.2278411913,
86443784,,0.1407231434,,0.03698864037,,0.1618948084,,0.2646212603
86443784,,0.143547719,,0.0309844393,,0.1440364578,,0.240758612
86443784,,0.1960000541,,0.03395784138,,0.1245118026,,0.252190982
86443784,,0.237077015,,0.03853751494,,0.096708357,,0.2878182727
86443784,,0.2978146798,,0.03753033012,,0.1113053728,,0.2799613706
86443784,0.2993316373,,0.05709100679,,0.114708295,,0.2422894156,
86443784,0.3284529197,,0.04348791545,,0.1167848122,,0.2777818191,
86443784,0.314399922,,0.04369729007,,0.09691868417,,0.2883036364,
86443784,,0.3358840179,,0.04040516915,,0.1173428301,,0.3059243469
86443784,0.3332389542,,0.04407551956,,0.09695743333,,0.3460421962,
86443784,,0.3312843701,,0.04726200597,,0.07971308926,,0.3512508133
86443784,0.2804468136,,0.03776017209,,0.0485178458,,0.3264266032,
86443784,,0.2969202143,,0.03401294058,,0.04255803763,,0.3116573724
86443784,,0.3493210434,,0.01968127558,,0.065602616,,0.3095700604
86443784,,0.3155276002,,0.02652363799,,0.09942336697,,0.251236465
86443784,,0.3064508516,,0.02498889701,,0.1409134296,,0.2865813278
86443784,0.2882155738,,0.03906089873,,0.1419272613,,0.2991161219,
86443784,,0.3056866598,,0.07635721772,,0.1257709191,,0.2878897584
86443784,,0.3101519163,,0.0589383279,,0.1410413752,,0.3227056521
86443784,0.3551096389,,0.05782710178,,0.1401224923,,0.3248016941,
86443784,0.3642059586,,0.03987326949,,0.165503009,,0.2480276853,
86443784,,0.3610193807,,0.03843502793,,0.1098368394,,0.2808291906
86443784,0.3393266701,,0.0470745752,,0.1588781025,,0.3296812958,
86443784,,0.2824239323,,0.0323759139,,0.200204777,,0.3182781366
86443784,0.285913968,,0.03064998046,,0.2183146578,,0.3577092124,
86443784,,0.2630822041,,0.04516845892,,0.218737369,,0.3897914297
86443784,0.27394668,,0.07589294298,,0.1652732931,,0.4079121869,
86443784,0.2948201174,,0.09928157702,,0.1419322775,,0.4191728796,
86443784,0.2668860072,,0.1077548384,,0.1393685932,,0.4298203393,
86443784,,0.3035654204,,0.089054008,,0.1815238565,,0.3958218672
86443784,,0.2702087025,,0.07725520545,,0.2167691278,,0.4091652398
86443784,,0.2385038203,,0.05097571116,,0.2141407006,,0.3464094085
86443784,,0.198721817,,0.05684903684,,0.1707529972,,0.305473643
86443784,,0.2270520884,,0.02949517879,,0.1603888504,,0.2875579135
86443784,,0.1834970697,,0.01434678499,,0.1928400567,,0.2632419478
86443784,,0.1754015089,,0.0109692301,,0.1615822359,,0.3128451864
86443784,,0.1516000789,,0.009872427077,,0.1287776868,,0.3073810011
86443784,,0.1347222103,,0.009786560631,,0.1019633966,,0.3691019621
86443784,,0.132463754,,0.01464545658,,0.08538776881,,0.3327651709
86443784,,0.1782764138,,0.01276703464,,0.1262003209,,0.3637973629
86443784,,0.1783047212,,0.01398241933,,0.05331218381,,0.4106199758
86443784,,0.1925166216,,0.01371214317,,0.07577316362,,0.4313848925
86443784,,0.160889787,,0.0129638815,,0.1142026852,,0.432840067
86443784,,0.1806290505,,0.009272088511,,0.1345318149,,0.413598906
86443784,0.1364270741,,0.01496587886,,0.1394175599,,0.3893128791,
86443784,0.1595986337,,0.01790501322,,0.1402497736,,0.4067673282,
86443784,,0.1284355197,,0.02293470914,,0.195511285,,0.3874581475
86443784,,0.1214032459,,0.01387410469,,0.1581168941,,0.3686019344
86443784,0.1327058009,,0.00585972696,,0.1340858367,,0.3743057917,
86443784,0.1509544475,,0.008346356174,,0.1635039345,,0.4219595554,
86443784,,0.2317729805,,0.007675827542,,0.208492736,,0.4344440373
86443784,,0.2198445789,,0.006343393864,,0.1765085902,,0.4255368482
87195689,,0.1734470434,,0.4656478179,,0.06094066238,,0.1720655487
87195689,0.1582158198,,0.4661883906,,0.04941180107,,0.1607886358,
87195689,,0.1264016625,,0.4608397999,,0.09066711981,,0.1825924006
87195689,,0.1212924903,,0.4568511376,,0.07815644495,,0.1572982515
87195689,0.1603104869,,0.4576747282,,0.06547040057,,0.1873501432,
87195689,,0.1916070739,,0.4673201091,,0.09500806419,,0.1484719509
87195689,0.1624213819,,0.4671816856,,0.1156714339,,0.1368680622,
87195689,,0.1529627983,,0.4577650209,,0.08939878806,,0.1412197478
87195689,,0.1638779,,0.4538037209,,0.1379609943,,0.1285241668
87195689,,0.1682184418,,0.4567906288,,0.08892925829,,0.1137500729
87195689,0.1511948373,,0.4707556997,,0.1053961985,,0.1134058804,
87195689,,0.2144966391,,0.4534589675,,0.1267534428,,0.1358134986
87195689,0.1443049275,,0.4474824422,,0.1179877152,,0.1105925571,
87195689,0.149160688,,0.4125602811,,0.1300626215,,0.09057326494,
87195689,,0.1525333278,,0.3715785473,,0.1129073675,,0.05963436345
87195689,0.1437253933,,0.3670357029,,0.1132840383,,0.03970917029,
87195689,,0.1191274054,,0.333794799,,0.1530786807,,0.03301664506
87195689,,0.1231388663,,0.3720862831,,0.1367655081,,0.0325619
87195689,0.1014962652,,0.3940248177,,0.1519969922,,0.05136562407,
87195689,,0.1184271466,,0.3980303587,,0.2344823222,,0.05620034239
87195689,0.1434190777,,0.405953395,,0.2227593861,,0.04865895453,
87195689,,0.1323354157,,0.37898799,,0.1831098024,,0.05276066643
87195689,,0.1384191998,,0.3661255489,,0.1660310818,,0.05284133488
87195689,0.1395593146,,0.3576379461,,0.1400827643,,0.0333904923,
87195689,,0.1696236693,,0.3346121782,,0.2022937807,,0.04666446392
87195689,0.1754084838,,0.3790434843,,0.1725383963,,0.04067930801,
